second,conn_created,conn_closed,find_input_ops,remove_ops,insert_ops,find_output_ops,failed_ops,combined_ops,in_flight_tasks,ephemeral_ports,time_wait,handles,threads,cpu_pct,working_set_bytes
789,185,55,23,0,0,0,25,23,1715,0,0,0,0,0,0
790,138,319,319,0,0,0,0,319,1748,0,0,0,0,0,0
791,350,216,216,0,0,0,0,216,1668,0,0,0,0,0,0
792,444,2,0,0,0,0,2,0,2110,0,0,0,0,0,0
793,68,21,21,0,0,0,0,21,2157,47117,44159,68199,16445,33.75,1246642176
794,0,122,118,0,0,0,4,118,0,0,0,0,0,0,0
795,274,666,664,0,0,0,2,664,1643,0,0,0,0,0,0
796,183,186,169,0,0,0,17,169,1804,0,0,0,0,0,0
797,338,170,170,0,0,0,0,170,1808,0,0,0,0,0,0
798,187,141,163,0,0,0,4,163,1981,46389,44219,75339,15602,37.19,1326387200
799,65,219,223,0,0,0,0,223,1838,0,0,0,0,0,0
800,21,282,252,0,0,0,0,252,1699,0,0,0,0,0,0
801,60,459,459,0,0,0,0,459,1440,0,0,0,0,0,0
802,123,329,332,0,0,0,0,332,1055,0,0,0,0,0,0
803,317,94,91,0,0,0,0,91,1107,46758,45183,52300,13856,38.04,1301884928
804,44,398,399,0,0,0,0,399,1075,0,0,0,0,0,0
805,398,112,111,0,0,0,0,111,989,0,0,0,0,0,0
806,247,89,89,0,0,0,0,89,1147,0,0,0,0,0,0
807,398,23,23,0,0,0,0,23,1522,46263,44625,61301,15270,34.28,1293332480
808,51,105,113,0,0,0,0,113,1525,0,0,0,0,0,0
809,346,346,338,0,0,0,0,338,1469,46933,45520,61958,15098,37.86,1291141120
810,324,105,105,0,0,0,0,105,1687,0,0,0,0,0,0
811,195,0,0,0,0,0,0,0,1882,46986,45151,64254,16186,30.25,1324978176
812,143,347,347,0,0,0,0,347,1909,47617,45848,67031,16147,32.21,1342181376
813,360,54,54,0,0,0,0,54,1984,0,0,0,0,0,0
814,57,47,53,0,0,0,0,53,2040,0,0,0,0,0,0
815,81,524,518,0,0,0,0,518,1811,0,0,0,0,0,0
816,426,14,14,0,0,0,0,14,1963,0,0,0,0,0,0
817,15,352,357,0,0,0,0,357,1630,47091,45442,61450,15526,38.33,1364832256
818,183,77,72,0,0,0,0,72,1772,0,0,0,0,0,0
819,112,356,359,0,0,0,0,359,1765,47483,45885,62055,14869,32.4,1354665984
820,277,137,134,0,0,0,0,134,1628,0,0,0,0,0,0
821,69,22,22,0,0,0,0,22,1688,47980,45792,62322,15372,33.38,1368711168
822,49,489,496,0,0,0,0,496,1336,0,0,0,0,0,0
823,309,261,254,0,0,0,0,254,1283,0,0,0,0,0,0
824,157,0,0,0,0,0,0,0,1440,0,0,0,0,0,0
825,325,329,329,0,0,0,0,329,1441,0,0,0,0,0,0
826,132,282,290,0,0,0,0,290,1537,47939,46662,59855,14986,37.72,1374052352
827,364,51,43,0,0,0,0,43,1599,0,0,0,0,0,0
828,41,261,261,0,0,0,0,261,1640,48133,46239,59489,14899,42.59,1381003264
829,392,1,1,0,0,0,0,1,1770,0,0,0,0,0,0
830,173,209,209,0,0,0,0,209,1780,0,0,0,0,0,0
831,390,0,0,0,0,0,0,0,2124,0,0,0,0,0,0
832,4,282,282,0,0,0,0,282,2128,0,0,0,0,0,0
833,142,489,489,0,0,0,0,489,1499,47975,46546,63931,15425,33.66,1427218432
834,264,0,0,0,0,0,0,0,1763,0,0,0,0,0,0
835,244,156,156,0,0,0,0,156,1851,48341,46647,63134,15780,30.63,1444257792
836,193,91,81,0,0,0,16,81,2028,48118,46268,65955,15475,35.67,1441329152
837,68,355,348,0,0,0,1,348,1932,0,0,0,0,0,0
838,281,221,215,0,0,0,7,215,1726,0,0,0,0,0,0
839,241,56,0,0,0,0,55,0,1927,0,0,0,0,0,0
840,51,296,290,0,0,0,6,290,1920,0,0,0,0,0,0
841,269,285,285,0,0,0,0,285,1671,47545,46089,63164,15079,32.44,1452404736
842,246,1,1,0,0,0,0,1,1895,0,0,0,0,0,0
843,39,360,360,0,0,0,0,360,1574,47829,45773,63503,15540,38.89,1476972544
844,124,293,294,0,0,0,0,294,1579,47731,46172,57180,14511,42.16,1453367296
845,280,177,176,0,0,0,0,176,1508,0,0,0,0,0,0
846,362,22,0,0,0,0,22,0,1848,0,0,0,0,0,0
847,21,426,371,0,0,0,55,371,1868,0,0,0,0,0,0
848,215,179,179,0,0,0,0,179,1479,0,0,0,0,0,0
849,221,32,22,0,0,0,10,22,1692,47593,45831,63722,15434,33.9,1493643264
850,109,376,376,0,0,0,0,376,1668,0,0,0,0,0,0
851,421,71,71,0,0,0,0,71,1751,47637,45963,67275,15889,34,1520959488
852,181,9,43,0,0,0,0,43,1932,0,0,0,0,0,0
853,28,458,424,0,0,0,0,424,1924,47896,45789,62259,15048,38.15,1502081024
854,114,289,296,0,0,0,0,296,1516,0,0,0,0,0,0
855,361,35,21,0,0,0,8,21,1644,0,0,0,0,0,0
856,27,42,30,0,0,0,11,30,1656,0,0,0,0,0,0
857,263,407,407,0,0,0,0,407,1629,0,0,0,0,0,0
858,422,2,0,0,0,0,2,0,1905,0,0,0,0,0,0
859,312,19,8,0,0,0,17,8,2200,47607,45364,70881,17323,32.96,1563017216
860,375,24,0,0,0,0,18,0,2549,0,0,0,0,0,0
861,105,6,0,0,0,0,6,0,2648,0,0,0,0,0,0
862,25,131,69,0,0,0,70,69,2664,0,0,0,0,0,0
863,196,731,635,0,0,0,88,635,2007,0,0,0,0,0,0
864,272,48,3,0,0,0,45,3,2247,0,0,0,0,0,0
865,129,94,94,0,0,0,0,94,2266,47718,45064,71333,17136,34.15,1612894208
866,76,395,378,0,0,0,17,378,2274,0,0,0,0,0,0
867,431,4,4,0,0,0,0,4,2374,0,0,0,0,0,0
868,176,125,118,0,0,0,17,118,2539,0,0,0,0,0,0
869,12,424,410,0,0,0,11,410,2426,0,0,0,0,0,0
870,15,413,400,0,0,0,18,400,2011,0,0,0,0,0,0
871,28,357,341,0,0,0,4,341,1500,47154,45844,55522,14273,33.3,1538760704
872,102,107,107,0,0,0,0,107,1297,0,0,0,0,0,0
873,176,295,295,0,0,0,0,295,1421,47613,46321,56117,13875,29.54,1247461376
874,98,116,116,0,0,0,0,116,1214,0,0,0,0,0,0
875,276,1,0,0,0,0,1,0,1419,0,0,0,0,0,0
876,45,3,0,0,0,0,3,0,1461,0,0,0,0,0,0
877,36,61,56,0,0,0,5,56,1436,0,0,0,0,0,0
878,135,754,655,0,0,0,99,655,1447,0,0,0,0,0,0
879,259,25,11,0,0,0,17,11,1055,0,0,0,0,0,0
880,435,70,16,0,0,0,58,16,1416,0,0,0,0,0,0
881,340,25,0,0,0,0,18,0,1731,0,0,0,0,0,0
882,361,38,28,0,0,0,10,28,2054,47032,45266,64076,15950,23.92,1231613952
883,399,15,0,0,0,0,15,0,2438,47431,45046,74092,17341,26.24,1295290368
884,95,196,165,0,0,0,31,165,2515,0,0,0,0,0,0
885,64,170,184,0,0,0,0,184,2347,0,0,0,0,0,0
886,362,135,121,0,0,0,0,121,2458,0,0,0,0,0,0
887,334,20,0,0,0,0,32,0,2772,0,0,0,0,0,0
888,133,213,117,0,0,0,116,117,2846,0,0,0,0,0,0
889,57,401,373,0,0,0,0,373,2692,47206,44191,77399,16715,36.11,1334747136
890,10,432,390,0,0,0,38,390,2349,0,0,0,0,0,0
891,230,410,323,0,0,0,87,323,1924,0,0,0,0,0,0
892,391,41,0,0,0,0,41,0,2097,0,0,0,0,0,0
893,412,65,0,0,0,0,65,0,2443,0,0,0,0,0,0
894,373,15,0,0,0,0,15,0,2801,0,0,0,0,0,0
895,119,1,0,0,0,0,1,0,2920,0,0,0,0,0,0
896,0,227,186,0,0,0,41,186,0,0,0,0,0,0,0
897,188,557,502,0,0,0,55,502,2357,0,0,0,0,0,0
898,423,112,0,0,0,0,112,0,2634,0,0,0,0,0,0
899,210,90,35,0,0,0,68,35,2794,47293,44490,85043,17896,31.38,1492836352
900,235,183,130,0,0,0,40,130,2806,0,0,0,0,0,0
901,114,371,366,0,0,0,5,366,2818,0,0,0,0,0,0
902,329,144,114,0,0,0,30,114,2734,0,0,0,0,0,0
903,428,74,0,0,0,0,80,0,3088,0,0,0,0,0,0
904,290,42,6,0,0,0,30,6,3340,0,0,0,0,0,0
905,26,192,165,0,0,0,27,165,3328,0,0,0,0,0,0
906,0,522,501,0,0,0,24,501,0,0,0,0,0,0,0
907,0,255,227,0,0,0,31,227,0,0,0,0,0,0,0
908,27,445,367,0,0,0,72,367,2236,46688,44233,73075,16806,34.86,1617547264
909,151,63,63,0,0,0,0,63,2087,0,0,0,0,0,0
910,195,650,646,0,0,0,4,646,2029,0,0,0,0,0,0
911,361,0,0,0,0,0,0,0,1969,0,0,0,0,0,0
912,271,0,0,0,0,0,0,0,2240,0,0,0,0,0,0
913,290,3,0,0,0,0,5,0,2528,0,0,0,0,0,0
914,16,444,385,0,0,0,57,385,2384,0,0,0,0,0,0
915,68,480,453,0,0,0,27,453,1989,0,0,0,0,0,0
916,14,210,145,0,0,0,68,145,1578,47244,45385,60368,15248,34.54,1532252160
917,284,300,253,0,0,0,44,253,1475,0,0,0,0,0,0
918,286,97,0,0,0,0,97,0,1665,0,0,0,0,0,0
919,310,130,130,0,0,0,0,130,1844,0,0,0,0,0,0
920,421,0,0,0,0,0,0,0,2265,0,0,0,0,0,0
921,222,0,0,0,0,0,0,0,2487,45886,42973,72193,17148,34.9,1585770496
922,9,303,303,0,0,0,0,303,2193,0,0,0,0,0,0
923,14,398,400,0,0,0,0,400,2207,46154,43309,68005,15711,32.99,1546735616
924,235,289,260,0,0,0,49,260,1755,0,0,0,0,0,0
925,384,103,0,0,0,0,89,0,2036,0,0,0,0,0,0
926,301,36,0,0,0,0,28,0,2301,0,0,0,0,0,0
927,29,123,124,0,0,0,0,124,2314,0,0,0,0,0,0
928,237,463,461,0,0,0,1,461,2208,0,0,0,0,0,0
929,217,100,72,0,0,0,28,72,2176,46024,43770,66838,16185,31.04,1587945472
930,0,202,195,0,0,0,7,195,0,0,0,0,0,0,0
931,121,267,267,0,0,0,0,267,1750,46635,44677,63066,15898,32.48,1585438720
932,404,263,261,0,0,0,2,261,1891,0,0,0,0,0,0
933,302,44,0,0,0,0,51,0,2149,0,0,0,0,0,0
934,198,71,0,0,0,0,64,0,2294,0,0,0,0,0,0
935,0,425,425,0,0,0,0,425,0,0,0,0,0,0,0
936,44,486,486,0,0,0,0,486,1438,46498,45100,62359,15421,33.27,1596911616
937,428,0,0,0,0,0,0,0,1837,0,0,0,0,0,0
938,193,16,16,0,0,0,0,16,2014,0,0,0,0,0,0
939,419,9,0,0,0,0,9,0,2424,0,0,0,0,0,0
940,144,11,11,0,0,0,0,11,2557,0,0,0,0,0,0
941,64,339,326,0,0,0,13,326,2558,0,0,0,0,0,0
942,249,577,491,0,0,0,86,491,2283,0,0,0,0,0,0
943,231,126,97,0,0,0,29,97,2163,45928,43829,69475,15993,29.32,1653227520
944,0,248,144,0,0,0,105,144,0,0,0,0,0,0,0
945,288,304,247,0,0,0,56,247,1795,0,0,0,0,0,0
946,345,32,17,0,0,0,15,17,2108,0,0,0,0,0,0
947,338,32,10,0,0,0,25,10,2414,0,0,0,0,0,0
948,349,30,0,0,0,0,27,0,2733,0,0,0,0,0,0
949,37,54,54,0,0,0,0,54,2769,0,0,0,0,0,0
950,0,536,527,0,0,0,10,527,0,46118,43626,68228,16609,30.07,1675509760
951,18,386,367,0,0,0,43,367,1813,0,0,0,0,0,0
952,345,78,53,0,0,0,0,53,2079,45678,43671,68821,16813,31.95,1680986112
953,307,0,0,0,0,0,0,0,2386,0,0,0,0,0,0
954,206,149,131,0,0,0,18,131,2574,0,0,0,0,0,0
955,19,386,386,0,0,0,0,386,2428,0,0,0,0,0,0
956,49,340,349,0,0,0,0,349,2118,0,0,0,0,0,0
957,0,606,560,0,0,0,37,560,0,0,0,0,0,0,0
958,240,136,124,0,0,0,12,124,1283,0,0,0,0,0,0
959,280,31,0,0,0,0,31,0,1532,0,0,0,0,0,0
960,379,14,10,0,0,0,5,10,1897,0,0,0,0,0,0
961,250,161,138,0,0,0,22,138,1989,45642,43547,65909,15967,32.24,1285468160
962,363,35,35,0,0,0,0,35,2314,0,0,0,0,0,0
963,133,122,101,0,0,0,28,101,2447,0,0,0,0,0,0
964,0,512,506,0,0,0,0,506,0,0,0,0,0,0,0
965,270,194,193,0,0,0,0,193,1889,0,0,0,0,0,0
966,277,0,0,0,0,0,0,0,2166,0,0,0,0,0,0
967,431,66,0,0,0,0,78,0,2534,0,0,0,0,0,0
968,187,130,70,0,0,0,48,70,2659,45537,42797,76345,17747,33.86,1355829248
969,0,479,480,0,0,0,0,480,0,0,0,0,0,0,0
970,109,452,392,0,0,0,59,392,1854,46476,44214,70307,15941,37.13,1332723712
971,313,36,8,0,0,0,33,8,2050,0,0,0,0,0,0
972,238,292,230,0,0,0,57,230,2023,0,0,0,0,0,0
973,330,2,0,0,0,0,2,0,2317,0,0,0,0,0,0
974,211,0,0,0,0,0,0,0,2528,0,0,0,0,0,0
975,30,330,327,0,0,0,5,327,2530,0,0,0,0,0,0
976,356,253,167,0,0,0,84,167,2331,0,0,0,0,0,0
977,317,57,0,0,0,0,61,0,2623,0,0,0,0,0,0
978,248,255,195,0,0,0,56,195,2584,45832,43268,79800,17677,33.11,1499320320
979,164,245,214,0,0,0,43,214,2730,0,0,0,0,0,0
980,3,369,351,0,0,0,21,351,2137,0,0,0,0,0,0
981,384,163,83,0,0,0,65,83,2358,0,0,0,0,0,0
982,399,23,13,0,0,0,10,13,2734,0,0,0,0,0,0
983,218,108,60,0,0,0,48,60,2947,0,0,0,0,0,0
984,32,324,258,0,0,0,66,258,2552,46972,43810,94940,17886,31.25,1591721984
985,5,450,450,0,0,0,0,450,2555,0,0,0,0,0,0
986,172,191,154,0,0,0,37,154,2108,0,0,0,0,0,0
987,396,134,0,0,0,0,134,0,2350,0,0,0,0,0,0
988,260,53,6,0,0,0,53,6,2557,0,0,0,0,0,0
989,421,17,3,0,0,0,8,3,2961,0,0,0,0,0,0
990,294,9,6,0,0,0,3,6,3246,0,0,0,0,0,0
991,39,156,134,0,0,0,22,134,3280,45996,42082,86485,19375,31.58,1604165632
992,16,428,341,0,0,0,87,341,3131,0,0,0,0,0,0
993,11,414,405,0,0,0,18,405,2318,0,0,0,0,0,0
994,3,388,386,0,0,0,3,386,2315,0,0,0,0,0,0
995,380,97,87,0,0,0,0,87,2212,0,0,0,0,0,0
996,468,20,0,0,0,0,20,0,2660,0,0,0,0,0,0
997,143,69,62,0,0,0,7,62,2797,0,0,0,0,0,0
998,207,297,297,0,0,0,1,297,2644,45957,42910,91674,18059,36.77,1667960832
999,66,359,358,0,0,0,0,358,2662,0,0,0,0,0,0
1000,64,492,459,0,0,0,38,459,2357,46370,43859,87643,16196,38.22,1712054272
1001,416,111,12,0,0,0,94,12,2228,0,0,0,0,0,0
1002,261,33,6,0,0,0,27,6,2464,0,0,0,0,0,0
1003,0,555,533,0,0,0,22,533,0,0,0,0,0,0,0
1004,0,67,62,0,0,0,5,62,0,0,0,0,0,0,0
1005,356,35,13,0,0,0,22,13,2155,0,0,0,0,0,0
1006,360,6,0,0,0,0,6,0,2509,0,0,0,0,0,0
1007,248,17,1,0,0,0,16,1,2740,47583,44756,75657,17362,35,1709338624
1008,19,344,364,0,0,0,0,364,2745,0,0,0,0,0,0
1009,5,299,279,0,0,0,0,279,2414,0,0,0,0,0,0
1010,261,446,430,0,0,0,20,430,1936,0,0,0,0,0,0
1011,442,18,0,0,0,0,14,0,2360,0,0,0,0,0,0
1012,50,170,108,0,0,0,62,108,2387,0,0,0,0,0,0
1013,37,279,276,0,0,0,3,276,1998,0,0,0,0,0,0
1014,168,363,361,0,0,0,2,361,1999,47579,45782,70525,15792,34.92,1672699904
1015,65,127,127,0,0,0,0,127,1813,0,0,0,0,0,0
1016,78,406,413,0,0,0,0,413,1771,47173,45382,61994,15288,37.51,1661804544
1017,363,145,138,0,0,0,0,138,1631,47218,45627,62909,16078,25.3,1610940416
1018,230,17,0,0,0,0,17,0,1844,0,0,0,0,0,0
1019,309,38,6,0,0,0,36,6,2115,0,0,0,0,0,0
1020,37,224,199,0,0,0,21,199,2106,0,0,0,0,0,0
1021,59,419,377,0,0,0,42,377,1868,0,0,0,0,0,0
1022,307,392,336,0,0,0,56,336,1511,0,0,0,0,0,0
1023,318,45,0,0,0,0,45,0,1756,48008,46102,68363,15539,30.81,1279438848
1024,78,297,300,0,0,0,0,300,1768,0,0,0,0,0,0
1025,69,42,39,0,0,0,0,39,1564,48529,45793,70717,15216,35.02,1290788864
1026,2,0,0,0,0,0,0,0,1566,0,0,0,0,0,0
1027,109,1186,1186,0,0,0,0,1186,1565,0,0,0,0,0,0
1028,149,253,253,0,0,0,0,253,489,0,0,0,0,0,0
1029,267,2,2,0,0,0,0,2,650,0,0,0,0,0,0
1030,432,4,0,0,0,0,4,0,1078,0,0,0,0,0,0
1031,375,2,0,0,0,0,2,0,1451,0,0,0,0,0,0
1032,427,5,1,0,0,0,5,1,1873,47454,45532,65949,16131,33.4,1349316608
1033,311,96,86,0,0,0,9,86,2088,0,0,0,0,0,0
1034,382,43,0,0,0,0,43,0,2427,0,0,0,0,0,0
1035,113,53,43,0,0,0,19,43,2531,0,0,0,0,0,0
1036,295,121,112,0,0,0,0,112,2661,0,0,0,0,0,0
1037,382,0,0,0,0,0,0,0,3043,0,0,0,0,0,0
1038,0,198,198,0,0,0,0,198,0,46465,43357,83828,18166,33.49,1480605696
1039,45,6,6,0,0,0,0,6,2884,0,0,0,0,0,0
1040,20,530,539,0,0,0,0,539,2889,0,0,0,0,0,0
1041,10,734,650,0,0,0,75,650,2346,0,0,0,0,0,0
1042,467,231,171,0,0,0,60,171,1886,0,0,0,0,0,0
1043,170,262,253,0,0,0,9,253,1951,0,0,0,0,0,0
1044,97,89,70,0,0,0,28,70,1849,0,0,0,0,0,0
1045,258,499,476,0,0,0,16,476,1803,0,0,0,0,0,0
1046,251,3,0,0,0,0,1,0,1809,47613,45798,78729,15888,34.2,1510178816
1047,29,449,449,0,0,0,0,449,1814,0,0,0,0,0,0
1048,99,171,171,0,0,0,0,171,1411,47600,45947,77121,14394,38.78,1542586368
1049,338,367,367,0,0,0,0,367,1288,47536,46212,82184,14649,35.84,1601323008
1050,421,10,10,0,0,0,0,10,1699,0,0,0,0,0,0
1051,83,0,0,0,0,0,0,0,1782,0,0,0,0,0,0
1052,218,250,239,0,0,0,11,239,1792,0,0,0,0,0,0
1053,56,404,378,0,0,0,32,378,1773,0,0,0,0,0,0
1054,91,257,242,0,0,0,9,242,1404,47336,46075,59904,14708,30.05,1556353024
1055,448,31,31,0,0,0,0,31,1653,0,0,0,0,0,0
1056,328,0,0,0,0,0,0,0,1981,0,0,0,0,0,0
1057,30,362,365,0,0,0,0,365,2002,0,0,0,0,0,0
1058,30,135,132,0,0,0,0,132,1652,0,0,0,0,0,0
1059,242,613,613,0,0,0,0,613,1548,0,0,0,0,0,0
1060,225,116,101,0,0,0,16,101,1333,47929,46516,62482,14799,38.49,1559351296
1061,251,1,0,0,0,0,0,0,1532,0,0,0,0,0,0
1062,444,0,0,0,0,0,0,0,1976,0,0,0,0,0,0
1063,338,4,4,0,0,0,0,4,2310,0,0,0,0,0,0
1064,436,22,0,0,0,0,22,0,2724,0,0,0,0,0,0
1065,318,146,124,0,0,0,28,124,2896,0,0,0,0,0,0
1066,15,292,272,0,0,0,35,272,2892,0,0,0,0,0,0
1067,204,447,319,0,0,0,107,319,2589,0,0,0,0,0,0
1068,202,144,98,0,0,0,46,98,2460,48570,46111,80064,17595,33.74,1672663040
1069,22,83,64,0,0,0,19,64,2438,0,0,0,0,0,0
1070,160,303,303,0,0,0,0,303,2230,47621,45418,73960,17129,43.22,1668194304
1071,155,0,0,0,0,0,0,0,2385,0,0,0,0,0,0
1072,24,331,331,0,0,0,0,331,2078,48472,45559,72618,16469,32.43,1655164928
1073,9,414,452,0,0,0,0,452,2079,48479,46369,63211,15652,35.38,1641480192
1074,328,428,387,0,0,0,3,387,1591,0,0,0,0,0,0
1075,401,13,2,0,0,0,11,2,1961,48572,46926,67998,16199,26.74,1656131584
1076,0,200,153,0,0,0,47,153,0,47605,45601,63650,15686,32.87,1649532928
1077,48,530,516,0,0,0,14,516,1377,0,0,0,0,0,0
1078,358,7,1,0,0,0,6,1,1630,46881,45465,62092,15601,32.04,1646780416
1079,56,247,223,0,0,0,24,223,1679,47503,45922,60531,15055,34.76,1638055936
1080,210,140,140,0,0,0,0,140,1509,0,0,0,0,0,0
1081,448,0,0,0,0,0,0,0,1957,47688,45820,69682,17209,28.23,1683922944
1082,305,0,0,0,0,0,0,0,2262,0,0,0,0,0,0
1083,302,132,132,0,0,0,0,132,2432,0,0,0,0,0,0
1084,220,33,33,0,0,0,0,33,2647,0,0,0,0,0,0
1085,20,41,6,0,0,0,35,6,2636,0,0,0,0,0,0
1086,0,857,763,0,0,0,94,763,0,0,0,0,0,0,0
1087,0,181,187,0,0,0,0,187,0,48218,46217,62748,15590,36.34,1652125696
1088,266,183,177,0,0,0,0,177,1643,0,0,0,0,0,0
1089,265,29,29,0,0,0,0,29,1879,0,0,0,0,0,0
1090,26,490,503,0,0,0,0,503,1899,0,0,0,0,0,0
1091,49,526,513,0,0,0,0,513,940,0,0,0,0,0,0
1092,242,330,330,0,0,0,0,330,942,0,0,0,0,0,0
1093,382,0,1,0,0,0,0,1,1232,48190,47031,59772,14465,31.26,1646428160
1094,219,1,0,0,0,0,0,0,1450,0,0,0,0,0,0
1095,356,3,0,0,0,0,3,0,1803,0,0,0,0,0,0
1096,427,2,0,0,0,0,2,0,2228,0,0,0,0,0,0
1097,186,267,259,0,0,0,8,259,2244,0,0,0,0,0,0
1098,184,41,3,0,0,0,38,3,2304,0,0,0,0,0,0
1099,225,291,291,0,0,0,0,291,2292,48221,46096,75158,16880,32,1319936000
1100,207,239,239,0,0,0,0,239,2364,0,0,0,0,0,0
1101,265,0,0,0,0,0,0,0,2457,48007,45700,72491,17288,31.64,1370660864
1102,359,22,0,0,0,0,22,0,2802,0,0,0,0,0,0
1103,0,419,395,0,0,0,24,395,0,0,0,0,0,0,0
1104,210,260,261,0,0,0,0,261,2325,0,0,0,0,0,0
1105,53,376,336,0,0,0,39,336,2326,0,0,0,0,0,0
1106,170,413,335,0,0,0,92,335,2004,0,0,0,0,0,0
1107,327,182,87,0,0,0,81,87,1911,48555,46552,79233,15928,32.28,1442668544
1108,8,290,292,0,0,0,0,292,1905,0,0,0,0,0,0
1109,134,317,315,0,0,0,0,315,1439,0,0,0,0,0,0
1110,279,4,0,0,0,0,4,0,1714,0,0,0,0,0,0
1111,411,16,0,0,0,0,16,0,2109,0,0,0,0,0,0
1112,39,43,44,0,0,0,0,44,2121,0,0,0,0,0,0
1113,102,502,500,0,0,0,1,500,2106,48517,46557,62951,15903,32.64,1462829056
1114,224,246,246,0,0,0,0,246,1706,0,0,0,0,0,0
1115,267,0,0,0,0,0,0,0,1950,0,0,0,0,0,0
1116,72,310,310,0,0,0,0,310,1722,0,0,0,0,0,0
1117,23,437,437,0,0,0,0,437,1547,48977,47220,57096,14760,34.66,1413840896
1118,99,324,324,0,0,0,0,324,1303,0,0,0,0,0,0
1119,310,135,135,0,0,0,0,135,1248,48536,47341,57809,14883,38.01,1415106560
1120,237,132,132,0,0,0,0,132,1416,0,0,0,0,0,0
1121,164,287,288,0,0,0,0,288,1452,48362,46586,58253,14658,33.65,1418612736
1122,422,31,28,0,0,0,2,28,1621,0,0,0,0,0,0
1123,322,13,12,0,0,0,13,12,1930,0,0,0,0,0,0
1124,213,362,282,0,0,0,69,282,1902,0,0,0,0,0,0
1125,265,102,87,0,0,0,14,87,1944,0,0,0,0,0,0
1126,310,5,0,0,0,0,10,0,2249,0,0,0,0,0,0
1127,312,20,9,0,0,0,6,9,2541,49058,46809,69951,17001,28.15,1505013760
1128,141,238,238,0,0,0,0,238,2675,0,0,0,0,0,0
1129,296,14,14,0,0,0,0,14,2726,0,0,0,0,0,0
1130,389,48,0,0,0,0,55,0,3071,0,0,0,0,0,0
1131,21,479,383,0,0,0,104,383,2840,0,0,0,0,0,0
1132,421,37,0,0,0,0,22,0,2993,0,0,0,0,0,0
1133,144,47,28,0,0,0,19,28,3134,0,0,0,0,0,0
1134,0,330,275,0,0,0,62,275,0,0,0,0,0,0,0
1135,18,593,543,0,0,0,65,543,2255,48050,45775,76360,16636,36.05,1576497152
1136,89,223,201,0,0,0,0,201,2166,0,0,0,0,0,0
1137,332,259,259,0,0,0,1,259,2124,0,0,0,0,0,0
1138,408,23,0,0,0,0,22,0,2509,0,0,0,0,0,0
1139,314,50,50,0,0,0,0,50,2773,0,0,0,0,0,0
1140,131,9,0,0,0,0,9,0,2904,0,0,0,0,0,0
1141,1,746,696,0,0,0,50,696,2151,0,0,0,0,0,0
1142,5,14,0,0,0,0,38,0,2151,0,0,0,0,0,0
1143,76,717,568,0,0,0,128,568,2133,0,0,0,0,0,0
1144,380,94,14,0,0,0,87,14,1789,0,0,0,0,0,0
1145,231,174,113,0,0,0,51,113,1953,48367,46461,63541,15881,33.24,1632079872
1146,135,189,189,0,0,0,0,189,1847,0,0,0,0,0,0
1147,453,1,0,0,0,0,1,0,2241,46613,44354,72970,17286,30.39,1662418944
1148,58,107,106,0,0,0,1,106,2277,0,0,0,0,0,0
1149,0,376,381,0,0,0,0,381,0,0,0,0,0,0,0
1150,301,136,131,0,0,0,0,131,1981,0,0,0,0,0,0
1151,297,158,158,0,0,0,0,158,2120,0,0,0,0,0,0
1152,204,173,173,0,0,0,0,173,2185,0,0,0,0,0,0
1153,292,13,0,0,0,0,13,0,2430,0,0,0,0,0,0
1154,57,397,397,0,0,0,0,397,2474,0,0,0,0,0,0
1155,249,251,170,0,0,0,83,170,2090,0,0,0,0,0,0
1156,394,64,41,0,0,0,22,41,2418,0,0,0,0,0,0
1157,183,105,54,0,0,0,52,54,2588,0,0,0,0,0,0
1158,0,538,440,0,0,0,96,440,0,49332,46975,71898,16641,32.36,1666052096
1159,36,270,234,0,0,0,36,234,1724,49212,47444,66324,15829,32.77,1653698560
1160,86,2,3,0,0,0,0,3,1808,0,0,0,0,0,0
1161,28,501,531,0,0,0,0,531,1810,47445,45836,58448,14546,34.14,1626877952
1162,37,148,127,0,0,0,0,127,1332,0,0,0,0,0,0
1163,21,584,607,0,0,0,0,607,829,0,0,0,0,0,0
1164,201,354,321,0,0,0,0,321,627,0,0,0,0,0,0
1165,352,98,98,0,0,0,0,98,762,0,0,0,0,0,0
1166,374,99,99,0,0,0,0,99,1037,0,0,0,0,0,0
1167,459,2,0,0,0,0,2,0,1494,0,0,0,0,0,0
1168,222,43,43,0,0,0,0,43,1673,46832,45134,61289,15743,30.09,1219178496
1169,335,42,42,0,0,0,0,42,1966,0,0,0,0,0,0
1170,373,0,0,0,0,0,0,0,2339,0,0,0,0,0,0
1171,28,6,6,0,0,0,0,6,2361,0,0,0,0,0,0
1172,112,654,654,0,0,0,0,654,2362,0,0,0,0,0,0
1173,432,3,0,0,0,0,3,0,2248,0,0,0,0,0,0
1174,45,244,258,0,0,0,0,258,2285,47141,44604,77424,16714,31.18,1389043712
1175,7,206,192,0,0,0,0,192,2042,0,0,0,0,0,0
1176,24,498,483,0,0,0,15,483,1649,47838,45897,64879,15478,33.76,1364041728
1177,90,156,156,0,0,0,0,156,1418,47558,45985,62840,14566,37.27,1342431232
1178,73,525,525,0,0,0,0,525,1313,0,0,0,0,0,0
1179,400,58,58,0,0,0,0,58,1200,0,0,0,0,0,0
1180,253,0,0,0,0,0,0,0,1453,0,0,0,0,0,0
