second,conn_created,conn_closed,find_input_ops,remove_ops,insert_ops,find_output_ops,failed_ops,combined_ops,in_flight_tasks,ephemeral_ports,time_wait,handles,threads,cpu_pct,working_set_bytes
810,0,379,231,0,0,0,105,231,0,0,0,0,0,0,0
811,147,207,149,0,0,0,64,149,2766,0,0,0,0,0,0
812,132,154,111,0,0,0,49,111,2758,0,0,0,0,0,0
813,231,232,196,0,0,0,24,196,2659,0,0,0,0,0,0
814,342,0,0,0,0,0,0,0,3001,0,0,0,0,0,0
815,296,4,0,0,0,0,4,0,3293,0,0,0,0,0,0
816,322,35,0,0,0,0,37,0,3580,0,0,0,0,0,0
817,151,31,38,0,0,0,30,38,3710,0,0,0,0,0,0
818,0,296,186,0,0,0,71,186,0,0,0,0,0,0,0
819,2,362,264,0,0,0,144,264,3056,57020,53701,48037,6510,49.97,1196916736
820,240,166,18,0,0,0,127,18,3118,57308,54297,43955,6590,53.36,1202245632
821,142,71,24,0,0,0,80,24,3195,0,0,0,0,0,0
822,0,210,54,0,0,0,98,54,0,0,0,0,0,0,0
823,3,353,350,0,0,0,28,350,2640,0,0,0,0,0,0
824,211,232,204,0,0,0,3,204,2630,0,0,0,0,0,0
825,337,13,0,0,0,0,19,0,2932,0,0,0,0,0,0
826,369,35,0,0,0,0,38,0,3266,0,0,0,0,0,0
827,284,16,0,0,0,0,10,0,3534,0,0,0,0,0,0
828,0,197,180,0,0,0,14,180,0,0,0,0,0,0,0
829,0,321,252,0,0,0,77,252,0,0,0,0,0,0,0
830,18,445,329,0,0,0,130,329,2704,0,0,0,0,0,0
831,36,378,221,0,0,0,135,221,2590,56686,54110,42975,5351,48.43,1184587776
832,20,386,246,0,0,0,140,246,2238,0,0,0,0,0,0
833,207,254,224,0,0,0,30,224,1879,0,0,0,0,0,0
834,328,0,0,0,0,0,0,0,2162,0,0,0,0,0,0
835,278,3,0,0,0,0,3,0,2437,0,0,0,0,0,0
836,358,0,0,0,0,0,2,0,2795,0,0,0,0,0,0
837,383,6,0,0,0,0,6,0,3172,0,0,0,0,0,0
838,124,92,46,0,0,0,66,46,3294,0,0,0,0,0,0
839,0,262,68,0,0,0,186,68,0,0,0,0,0,0,0
840,0,458,328,0,0,0,117,328,0,0,0,0,0,0,0
841,140,514,351,0,0,0,162,351,2203,0,0,0,0,0,0
842,326,71,5,0,0,0,86,5,2365,56163,53847,36021,5232,46.37,974880768
843,315,53,4,0,0,0,32,4,2627,0,0,0,0,0,0
844,391,3,0,0,0,0,0,0,3015,0,0,0,0,0,0
845,297,0,0,0,0,0,0,0,3312,0,0,0,0,0,0
846,46,35,19,0,0,0,16,19,3355,0,0,0,0,0,0
847,121,294,246,0,0,0,62,246,3321,0,0,0,0,0,0
848,152,136,56,0,0,0,67,56,3277,0,0,0,0,0,0
849,0,470,302,0,0,0,169,302,0,0,0,0,0,0,0
850,271,197,127,0,0,0,80,127,2770,0,0,0,0,0,0
851,333,38,0,0,0,0,26,0,3065,0,0,0,0,0,0
852,306,4,0,0,0,0,18,0,3367,0,0,0,0,0,0
853,289,57,0,0,0,0,43,0,3599,0,0,0,0,0,0
854,223,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
855,92,45,14,0,0,0,63,14,3914,57144,53514,53813,8071,48.63,1165230080
856,165,287,161,0,0,0,110,161,3833,56292,52688,55512,7821,43.6,1173004288
857,153,209,81,0,0,0,112,81,3835,0,0,0,0,0,0
858,1,223,228,0,0,0,63,228,3687,0,0,0,0,0,0
859,0,516,345,0,0,0,110,345,0,0,0,0,0,0,0
860,0,226,144,0,0,0,75,144,0,0,0,0,0,0,0
861,0,315,289,0,0,0,26,289,0,0,0,0,0,0,0
862,88,469,438,0,0,0,31,438,2066,0,0,0,0,0,0
863,356,5,4,0,0,0,1,4,2382,0,0,0,0,0,0
864,375,0,0,0,0,0,0,0,2757,0,0,0,0,0,0
865,164,1,0,0,0,0,29,0,2921,0,0,0,0,0,0
866,3,207,179,0,0,0,0,179,2727,0,0,0,0,0,0
867,75,238,256,0,0,0,3,256,2717,0,0,0,0,0,0
868,329,143,18,0,0,0,122,18,2739,0,0,0,0,0,0
869,80,272,139,0,0,0,126,139,2789,56545,53734,41100,5831,46.16,1212194816
870,5,318,239,0,0,0,115,239,2441,56486,54086,32405,4662,56.3,1186824192
871,319,195,142,0,0,0,8,142,2358,0,0,0,0,0,0
872,325,2,0,0,0,0,6,0,2681,55928,53412,38088,5691,52.97,1213820928
873,348,58,0,0,0,0,61,0,2971,0,0,0,0,0,0
874,323,32,0,0,0,0,23,0,3262,0,0,0,0,0,0
875,335,1,0,0,0,0,1,0,3596,0,0,0,0,0,0
876,0,175,83,0,0,0,98,83,0,0,0,0,0,0,0
877,0,455,294,0,0,0,155,294,0,0,0,0,0,0,0
878,112,365,285,0,0,0,80,285,2713,0,0,0,0,0,0
879,348,48,6,0,0,0,46,6,3013,0,0,0,0,0,0
880,6,258,179,0,0,0,96,179,3017,0,0,0,0,0,0
881,283,168,123,0,0,0,26,123,2876,0,0,0,0,0,0
882,316,2,0,0,0,0,0,0,3190,0,0,0,0,0,0
883,359,0,0,0,0,0,9,0,3549,0,0,0,0,0,0
884,139,26,0,0,0,0,31,0,3674,56131,52485,50645,7496,45.89,1254948864
885,14,148,124,0,0,0,11,124,3662,0,0,0,0,0,0
886,14,456,345,0,0,0,110,345,3517,0,0,0,0,0,0
887,17,365,201,0,0,0,164,201,3020,0,0,0,0,0,0
888,18,447,282,0,0,0,166,282,2724,0,0,0,0,0,0
889,343,28,0,0,0,0,30,0,2624,0,0,0,0,0,0
890,56,163,186,0,0,0,25,186,2651,0,0,0,0,0,0
891,123,88,35,0,0,0,2,35,2620,0,0,0,0,0,0
892,0,227,232,0,0,0,4,232,0,0,0,0,0,0,0
893,0,265,247,0,0,0,9,247,0,0,0,0,0,0,0
894,99,281,200,0,0,0,92,200,1878,0,0,0,0,0,0
895,225,100,58,0,0,0,34,58,2077,56062,54030,31278,4184,54.21,1192148992
896,7,306,244,0,0,0,59,244,1708,0,0,0,0,0,0
897,276,182,169,0,0,0,13,169,1798,0,0,0,0,0,0
898,332,17,0,0,0,0,18,0,2113,0,0,0,0,0,0
899,366,4,0,0,0,0,7,0,2475,0,0,0,0,0,0
900,251,43,0,0,0,0,40,0,2683,0,0,0,0,0,0
901,205,2,55,0,0,0,1,55,2887,0,0,0,0,0,0
902,0,350,187,0,0,0,108,187,0,0,0,0,0,0,0
903,83,457,338,0,0,0,141,338,2382,0,0,0,0,0,0
904,267,76,0,0,0,0,57,0,2353,0,0,0,0,0,0
905,271,28,0,0,0,0,31,0,2596,0,0,0,0,0,0
906,269,72,0,0,0,0,68,0,2794,0,0,0,0,0,0
907,85,150,52,0,0,0,96,52,2728,56086,53596,39002,5646,52.03,1209393152
908,330,12,10,0,0,0,5,10,3046,0,0,0,0,0,0
909,313,23,0,0,0,0,25,0,3336,56590,53645,44960,6648,42.32,1231499264
910,274,30,0,0,0,0,34,0,3580,0,0,0,0,0,0
911,223,39,0,0,0,0,45,0,3764,0,0,0,0,0,0
912,354,42,0,0,0,0,27,0,4076,0,0,0,0,0,0
913,224,84,0,0,0,0,94,0,4216,0,0,0,0,0,0
914,27,116,64,0,0,0,42,64,4231,0,0,0,0,0,0
915,124,196,158,0,0,0,50,158,4119,0,0,0,0,0,0
916,171,223,114,0,0,0,107,114,4045,0,0,0,0,0,0
917,175,64,18,0,0,0,81,18,4128,0,0,0,0,0,0
918,8,258,191,0,0,0,47,191,4094,0,0,0,0,0,0
919,0,311,271,0,0,0,31,271,0,0,0,0,0,0,0
920,0,308,264,0,0,0,37,264,0,0,0,0,0,0,0
921,0,234,218,0,0,0,32,218,0,0,0,0,0,0,0
922,0,413,343,0,0,0,45,343,0,0,0,0,0,0,0
923,5,175,110,0,0,0,70,110,2503,55767,53272,45445,5441,49.06,1213935616
924,1,163,177,0,0,0,0,177,2394,0,0,0,0,0,0
925,107,451,413,0,0,0,19,413,1922,0,0,0,0,0,0
926,388,49,46,0,0,0,3,46,2261,0,0,0,0,0,0
927,379,0,0,0,0,0,0,0,2640,0,0,0,0,0,0
928,272,1,0,0,0,0,1,0,2911,0,0,0,0,0,0
929,329,2,0,0,0,0,2,0,3238,0,0,0,0,0,0
930,325,2,0,0,0,0,18,0,3561,0,0,0,0,0,0
931,27,216,97,0,0,0,115,97,3574,0,0,0,0,0,0
932,0,445,268,0,0,0,166,268,0,0,0,0,0,0,0
933,0,445,324,0,0,0,153,324,0,0,0,0,0,0,0
934,0,423,229,0,0,0,161,229,0,0,0,0,0,0,0
935,17,431,291,0,0,0,140,291,1675,0,0,0,0,0,0
936,14,193,223,0,0,0,24,223,1646,0,0,0,0,0,0
937,432,116,62,0,0,0,0,62,1782,0,0,0,0,0,0
938,358,0,0,0,0,0,0,0,2140,0,0,0,0,0,0
939,331,0,0,0,0,0,0,0,2471,0,0,0,0,0,0
940,155,0,40,0,0,0,4,40,2626,56765,54137,36979,5442,46.5,1011732480
941,57,162,113,0,0,0,12,113,2546,0,0,0,0,0,0
942,297,88,9,0,0,0,80,9,2730,0,0,0,0,0,0
943,326,95,0,0,0,0,87,0,2961,0,0,0,0,0,0
944,309,63,0,0,0,0,81,0,3207,0,0,0,0,0,0
945,281,66,0,0,0,0,48,0,3422,0,0,0,0,0,0
946,257,13,0,0,0,0,14,0,3666,0,0,0,0,0,0
947,224,26,0,0,0,0,30,0,3864,0,0,0,0,0,0
948,3,149,59,0,0,0,97,59,3852,0,0,0,0,0,0
949,0,360,253,0,0,0,95,253,0,0,0,0,0,0,0
950,0,348,246,0,0,0,102,246,0,0,0,0,0,0,0
951,0,383,274,0,0,0,111,274,0,0,0,0,0,0,0
952,42,374,337,0,0,0,67,337,2473,55376,53194,44272,4947,50.29,1174499328
953,325,96,0,0,0,0,64,0,2524,0,0,0,0,0,0
954,311,23,0,0,0,0,23,0,2812,0,0,0,0,0,0
955,355,0,0,0,0,0,0,0,3167,0,0,0,0,0,0
956,303,0,0,0,0,0,0,0,3470,0,0,0,0,0,0
957,28,81,59,0,0,0,22,59,3498,0,0,0,0,0,0
958,0,452,357,0,0,0,96,357,0,0,0,0,0,0,0
959,0,413,244,0,0,0,170,244,0,0,0,0,0,0,0
960,215,362,233,0,0,0,140,233,2406,0,0,0,0,0,0
961,313,143,34,0,0,0,106,34,2577,0,0,0,0,0,0
962,344,37,0,0,0,0,27,0,2882,0,0,0,0,0,0
963,312,0,0,0,0,0,0,0,3194,0,0,0,0,0,0
964,349,0,0,0,0,0,0,0,3543,0,0,0,0,0,0
965,223,8,12,0,0,0,13,12,3758,0,0,0,0,0,0
966,31,93,23,0,0,0,56,23,3772,0,0,0,0,0,0
967,3,361,228,0,0,0,136,228,3696,0,0,0,0,0,0
968,0,444,299,0,0,0,164,299,0,0,0,0,0,0,0
969,5,437,281,0,0,0,131,281,2752,56385,53729,44387,5516,47.67,1205870592
970,7,265,192,0,0,0,73,192,2446,0,0,0,0,0,0
971,187,235,153,0,0,0,82,153,2156,0,0,0,0,0,0
972,392,2,0,0,0,0,2,0,2546,0,0,0,0,0,0
973,340,0,0,0,0,0,0,0,2886,0,0,0,0,0,0
974,306,1,0,0,0,0,2,0,3192,0,0,0,0,0,0
975,242,2,0,0,0,0,1,0,3431,0,0,0,0,0,0
976,262,9,0,0,0,0,21,0,3684,0,0,0,0,0,0
977,93,236,72,0,0,0,159,72,3737,0,0,0,0,0,0
978,0,357,183,0,0,0,167,183,0,0,0,0,0,0,0
979,0,405,346,0,0,0,114,346,0,0,0,0,0,0,0
980,0,448,267,0,0,0,126,267,0,56093,53500,37347,5311,51.59,1200861184
981,0,382,270,0,0,0,112,270,0,0,0,0,0,0,0
982,0,278,253,0,0,0,25,253,0,0,0,0,0,0,0
983,19,300,302,0,0,0,0,302,1399,0,0,0,0,0,0
984,132,158,195,0,0,0,1,195,1364,0,0,0,0,0,0
985,409,87,0,0,0,0,47,0,1686,0,0,0,0,0,0
986,339,1,0,0,0,0,9,0,2024,0,0,0,0,0,0
987,157,56,79,0,0,0,3,79,2157,55728,53541,31376,4618,49.59,843235328
988,8,100,71,0,0,0,0,71,2126,0,0,0,0,0,0
989,6,334,348,0,0,0,0,348,2034,55770,53898,29282,3885,48.79,847396864
990,0,411,280,0,0,0,114,280,0,54942,53420,25243,2734,53.68,830394368
991,440,297,168,0,0,0,133,168,1437,0,0,0,0,0,0
992,348,51,1,0,0,0,55,1,1734,55519,54025,31705,3582,40.97,900845568
993,388,15,0,0,0,0,4,0,2107,0,0,0,0,0,0
994,368,1,0,0,0,0,2,0,2474,0,0,0,0,0,0
995,194,2,35,0,0,0,1,35,2666,0,0,0,0,0,0
996,27,189,60,0,0,0,99,60,2566,0,0,0,0,0,0
997,315,219,143,0,0,0,91,143,2602,0,0,0,0,0,0
998,208,190,71,0,0,0,122,71,2697,0,0,0,0,0,0
999,39,96,45,0,0,0,28,45,2619,56307,53733,42068,5560,49.6,1000337408
1000,5,182,183,0,0,0,5,183,2555,55857,53386,39597,4778,47.54,990359552
1001,13,340,332,0,0,0,6,332,2161,0,0,0,0,0,0
1002,0,324,322,0,0,0,0,322,0,55541,53496,36831,3809,52.86,1002487808
1003,0,296,294,0,0,0,0,294,0,0,0,0,0,0,0
1004,0,337,327,0,0,0,10,327,0,0,0,0,0,0,0
1005,0,191,203,0,0,0,3,203,0,0,0,0,0,0,0
1006,318,265,239,0,0,0,13,239,962,0,0,0,0,0,0
1007,436,2,0,0,0,0,0,0,1396,0,0,0,0,0,0
1008,407,0,0,0,0,0,0,0,1803,0,0,0,0,0,0
1009,119,168,166,0,0,0,6,166,1906,0,0,0,0,0,0
1010,18,230,226,0,0,0,0,226,1756,0,0,0,0,0,0
1011,363,236,195,0,0,0,56,195,1669,0,0,0,0,0,0
1012,256,147,41,0,0,0,110,41,1843,56214,54404,27907,3914,47.91,815177728
1013,288,40,5,0,0,0,16,5,2026,0,0,0,0,0,0
1014,82,60,93,0,0,0,0,93,2107,56385,54344,33022,4629,52.38,868200448
1015,5,271,238,0,0,0,0,238,2009,56256,54280,27986,3965,50.88,874557440
1016,11,304,304,0,0,0,0,304,1786,0,0,0,0,0,0
1017,22,311,301,0,0,0,13,301,1473,0,0,0,0,0,0
1018,50,198,195,0,0,0,0,195,1171,0,0,0,0,0,0
1019,15,415,367,0,0,0,48,367,1006,0,0,0,0,0,0
1020,439,96,90,0,0,0,6,90,995,0,0,0,0,0,0
1021,221,75,70,0,0,0,7,70,1141,0,0,0,0,0,0
1022,323,13,4,0,0,0,8,4,1451,0,0,0,0,0,0
1023,348,23,0,0,0,0,22,0,1776,0,0,0,0,0,0
1024,251,3,4,0,0,0,7,4,2024,56515,54669,28920,4293,55.74,852332544
1025,5,149,27,0,0,0,114,27,1913,0,0,0,0,0,0
1026,261,284,197,0,0,0,101,197,1858,0,0,0,0,0,0
1027,193,128,39,0,0,0,85,39,1922,0,0,0,0,0,0
1028,255,74,0,0,0,0,80,0,2103,0,0,0,0,0,0
1029,246,76,0,0,0,0,80,0,2276,0,0,0,0,0,0
1030,231,66,0,0,0,0,49,0,2438,0,0,0,0,0,0
1031,161,25,0,0,0,0,58,0,2590,0,0,0,0,0,0
1032,212,117,24,0,0,0,70,24,2669,56988,54840,36601,5303,59.5,950468608
1033,272,31,0,0,0,0,30,0,2910,0,0,0,0,0,0
1034,255,62,0,0,0,0,52,0,3103,0,0,0,0,0,0
1035,273,39,0,0,0,0,53,0,3337,0,0,0,0,0,0
1036,167,39,28,0,0,0,58,28,3467,0,0,0,0,0,0
1037,2,141,23,0,0,0,55,23,3464,0,0,0,0,0,0
1038,0,430,259,0,0,0,171,259,0,0,0,0,0,0,0
1039,0,282,188,0,0,0,94,188,0,0,0,0,0,0,0
1040,0,435,349,0,0,0,125,349,0,0,0,0,0,0,0
1041,124,421,288,0,0,0,115,288,1882,0,0,0,0,0,0
1042,249,78,0,0,0,0,58,0,2053,56438,54450,30912,4541,55.5,1001070592
1043,241,2,0,0,0,0,27,0,2292,0,0,0,0,0,0
1044,314,92,60,0,0,0,6,60,2514,0,0,0,0,0,0
1045,340,0,0,0,0,0,0,0,2854,0,0,0,0,0,0
1046,366,2,0,0,0,0,10,0,3218,0,0,0,0,0,0
1047,273,54,0,0,0,0,58,0,3437,0,0,0,0,0,0
1048,252,81,0,0,0,0,73,0,3608,0,0,0,0,0,0
1049,166,56,32,0,0,0,75,32,3738,0,0,0,0,0,0
1050,0,250,57,0,0,0,138,57,0,0,0,0,0,0,0
1051,0,408,246,0,0,0,162,246,0,0,0,0,0,0,0
1052,0,375,295,0,0,0,94,295,0,0,0,0,0,0,0
1053,0,345,243,0,0,0,88,243,0,0,0,0,0,0,0
1054,0,333,261,0,0,0,72,261,0,0,0,0,0,0,0
1055,167,258,245,0,0,0,13,245,1916,55202,53520,26466,3889,50.19,1051205632
1056,339,7,0,0,0,0,7,0,2248,0,0,0,0,0,0
1057,349,0,0,0,0,0,0,0,2597,0,0,0,0,0,0
1058,302,1,0,0,0,0,32,0,2899,0,0,0,0,0,0
1059,6,253,195,0,0,0,27,195,2899,0,0,0,0,0,0
1060,1,325,302,0,0,0,31,302,2651,0,0,0,0,0,0
1061,30,123,28,0,0,0,128,28,2317,0,0,0,0,0,0
1062,10,660,444,0,0,0,178,444,2235,0,0,0,0,0,0
1063,202,334,214,0,0,0,121,214,1536,55991,54639,22428,3220,46.12,913227776
1064,372,24,0,0,0,0,20,0,1800,0,0,0,0,0,0
1065,344,0,0,0,0,0,0,0,2144,0,0,0,0,0,0
1066,295,5,0,0,0,0,5,0,2434,0,0,0,0,0,0
1067,220,1,0,0,0,0,2,0,2653,0,0,0,0,0,0
1068,80,40,60,0,0,0,31,60,2731,0,0,0,0,0,0
1069,0,206,22,0,0,0,145,22,0,0,0,0,0,0,0
1070,185,599,413,0,0,0,183,413,2073,0,0,0,0,0,0
1071,211,87,0,0,0,0,77,0,2242,0,0,0,0,0,0
1072,13,398,304,0,0,0,112,304,2190,0,0,0,0,0,0
1073,413,98,38,0,0,0,43,38,2127,0,0,0,0,0,0
1074,339,1,0,0,0,0,21,0,2465,57178,54791,39175,5331,50.38,930684928
1075,5,194,93,0,0,0,80,93,2466,0,0,0,0,0,0
1076,167,304,223,0,0,0,92,223,2139,0,0,0,0,0,0
1077,27,146,132,0,0,0,3,132,2163,0,0,0,0,0,0
1078,20,270,269,0,0,0,1,269,2021,0,0,0,0,0,0
1079,40,340,343,0,0,0,0,343,1761,0,0,0,0,0,0
1080,396,60,35,0,0,0,22,35,1806,0,0,0,0,0,0
1081,403,19,0,0,0,0,22,0,2190,0,0,0,0,0,0
1082,357,44,0,0,0,0,42,0,2503,0,0,0,0,0,0
1083,285,6,0,0,0,0,5,0,2782,0,0,0,0,0,0
1084,11,8,25,0,0,0,3,25,2792,57107,54491,39577,5808,55.25,981475328
1085,45,348,260,0,0,0,110,260,2803,0,0,0,0,0,0
1086,271,113,12,0,0,0,73,12,2640,0,0,0,0,0,0
1087,208,59,0,0,0,0,53,0,2789,0,0,0,0,0,0
1088,392,68,0,0,0,0,60,0,3113,0,0,0,0,0,0
1089,258,31,13,0,0,0,31,13,3343,0,0,0,0,0,0
1090,13,291,268,0,0,0,14,268,3341,0,0,0,0,0,0
1091,8,356,306,0,0,0,46,306,3009,0,0,0,0,0,0
1092,271,157,131,0,0,0,33,131,2828,0,0,0,0,0,0
1093,178,31,16,0,0,0,38,16,2987,0,0,0,0,0,0
1094,315,91,1,0,0,0,90,1,3200,0,0,0,0,0,0
1095,168,48,0,0,0,0,41,0,3319,0,0,0,0,0,0
1096,63,112,94,0,0,0,26,94,3316,0,0,0,0,0,0
1097,278,102,13,0,0,0,59,13,3446,57002,53880,48547,7032,54.48,1102196736
1098,304,23,0,0,0,0,25,0,3727,0,0,0,0,0,0
1099,228,21,0,0,0,0,30,0,3934,0,0,0,0,0,0
1100,314,38,0,0,0,0,30,0,4210,0,0,0,0,0,0
1101,308,27,0,0,0,0,34,0,4491,0,0,0,0,0,0
1102,315,35,0,0,0,0,28,0,4771,0,0,0,0,0,0
1103,0,96,57,0,0,0,44,57,0,0,0,0,0,0,0
1104,0,331,261,0,0,0,64,261,0,0,0,0,0,0,0
1105,139,205,183,0,0,0,76,183,4289,0,0,0,0,0,0
1106,0,391,206,0,0,0,128,206,0,0,0,0,0,0,0
1107,16,341,208,0,0,0,133,208,3646,0,0,0,0,0,0
1108,7,277,250,0,0,0,27,250,3563,0,0,0,0,0,0
1109,153,186,183,0,0,0,3,183,3259,0,0,0,0,0,0
1110,324,111,91,0,0,0,20,91,3472,0,0,0,0,0,0
1111,351,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
1112,340,1,0,0,0,0,1,0,4162,0,0,0,0,0,0
1113,314,0,0,0,0,0,0,0,4476,0,0,0,0,0,0
1114,250,36,0,0,0,0,54,0,4694,56874,52226,73868,9801,44.03,1385291776
1115,3,108,6,0,0,0,84,6,4674,0,0,0,0,0,0
1116,5,457,311,0,0,0,146,311,4586,56446,52090,69389,8272,46.8,1400111104
1117,3,427,280,0,0,0,151,280,4127,0,0,0,0,0,0
1118,6,342,232,0,0,0,158,232,3709,56252,52514,65181,7060,53.2,1420484608
1119,5,431,294,0,0,0,85,294,3301,0,0,0,0,0,0
1120,7,300,272,0,0,0,28,272,2948,56376,53084,38703,5731,54.26,1395118080
1121,40,263,266,0,0,0,2,266,2650,0,0,0,0,0,0
1122,143,237,231,0,0,0,1,231,2433,55856,53354,34531,4982,52.33,1379336192
1123,338,2,0,0,0,0,2,0,2673,0,0,0,0,0,0
1124,391,2,0,0,0,0,2,0,3062,0,0,0,0,0,0
1125,341,3,0,0,0,0,3,0,3400,0,0,0,0,0,0
1126,331,9,0,0,0,0,14,0,3722,0,0,0,0,0,0
1127,76,102,85,0,0,0,12,85,3793,0,0,0,0,0,0
1128,0,347,197,0,0,0,155,197,0,0,0,0,0,0,0
1129,0,552,351,0,0,0,197,351,0,0,0,0,0,0,0
1130,10,386,258,0,0,0,127,258,2492,0,0,0,0,0,0
1131,57,345,180,0,0,0,165,180,2373,0,0,0,0,0,0
1132,12,305,246,0,0,0,59,246,2128,0,0,0,0,0,0
1133,109,261,263,0,0,0,0,263,1842,54718,53089,28950,3853,42.04,981131264
1134,423,9,7,0,0,0,0,7,2102,0,0,0,0,0,0
1135,376,0,0,0,0,0,1,0,2478,55052,52825,36731,5118,40.38,929009664
1136,334,2,0,0,0,0,7,0,2810,0,0,0,0,0,0
1137,402,9,0,0,0,0,5,0,3203,0,0,0,0,0,0
1138,302,8,0,0,0,0,10,0,3498,0,0,0,0,0,0
1139,8,140,0,0,0,0,137,0,3498,0,0,0,0,0,0
1140,4,584,427,0,0,0,156,427,3243,0,0,0,0,0,0
1141,25,403,261,0,0,0,152,261,2749,0,0,0,0,0,0
1142,68,518,333,0,0,0,208,333,2408,0,0,0,0,0,0
1143,338,97,1,0,0,0,78,1,2202,0,0,0,0,0,0
1144,354,33,0,0,0,0,18,0,2519,0,0,0,0,0,0
1145,319,0,0,0,0,0,1,0,2838,0,0,0,0,0,0
1146,319,3,0,0,0,0,2,0,3154,0,0,0,0,0,0
1147,283,1,0,0,0,0,7,0,3436,0,0,0,0,0,0
1148,59,19,1,0,0,0,58,1,3493,56369,52776,48418,7159,44.15,1140445184
1149,8,172,96,0,0,0,98,96,3464,0,0,0,0,0,0
1150,21,538,335,0,0,0,136,335,3177,0,0,0,0,0,0
1151,68,315,205,0,0,0,117,205,2794,0,0,0,0,0,0
1152,265,174,103,0,0,0,71,103,2639,0,0,0,0,0,0
1153,139,44,57,0,0,0,36,57,2765,0,0,0,0,0,0
1154,86,167,104,0,0,0,11,104,2756,0,0,0,0,0,0
1155,293,111,105,0,0,0,3,105,2835,0,0,0,0,0,0
1156,220,8,0,0,0,0,6,0,3047,0,0,0,0,0,0
1157,251,13,0,0,0,0,24,0,3285,0,0,0,0,0,0
1158,287,43,0,0,0,0,34,0,3529,0,0,0,0,0,0
1159,259,28,0,0,0,0,29,0,3762,0,0,0,0,0,0
1160,0,146,17,0,0,0,127,17,0,0,0,0,0,0,0
1161,0,449,364,0,0,0,84,364,0,0,0,0,0,0,0
1162,22,337,269,0,0,0,78,269,2935,56170,53456,40568,5849,57.08,1244971008
1163,239,117,49,0,0,0,88,49,2986,0,0,0,0,0,0
1164,11,323,192,0,0,0,115,192,2973,0,0,0,0,0,0
1165,14,365,262,0,0,0,91,262,2611,0,0,0,0,0,0
1166,27,248,197,0,0,0,49,197,2308,0,0,0,0,0,0
1167,21,128,196,0,0,0,2,196,2106,0,0,0,0,0,0
1168,283,407,287,0,0,0,57,287,1949,0,0,0,0,0,0
1169,304,11,0,0,0,0,5,0,2150,0,0,0,0,0,0
1170,266,9,0,0,0,0,9,0,2407,0,0,0,0,0,0
1171,247,9,19,0,0,0,12,19,2646,0,0,0,0,0,0
1172,59,117,84,0,0,0,10,84,2667,56403,53822,37584,5336,54.06,1227337728
1173,8,342,285,0,0,0,63,285,2588,0,0,0,0,0,0
1174,4,344,247,0,0,0,104,247,2140,56139,54090,32215,4277,51.42,1196597248
1175,4,524,379,0,0,0,136,379,1755,0,0,0,0,0,0
1176,220,327,210,0,0,0,116,210,1324,0,0,0,0,0,0
1177,314,71,21,0,0,0,48,21,1529,0,0,0,0,0,0
1178,451,5,0,0,0,0,5,0,1975,0,0,0,0,0,0
1179,355,1,0,0,0,0,0,0,2329,0,0,0,0,0,0
1180,295,0,0,0,0,0,0,0,2624,0,0,0,0,0,0
1181,251,6,0,0,0,0,23,0,2875,0,0,0,0,0,0
1182,21,273,163,0,0,0,113,163,2775,0,0,0,0,0,0
1183,348,208,73,0,0,0,124,73,2757,0,0,0,0,0,0
1184,244,114,42,0,0,0,77,42,2888,56305,53566,43419,5928,49.45,978993152
1185,241,86,21,0,0,0,103,21,3059,0,0,0,0,0,0
1186,132,311,174,0,0,0,85,174,3081,0,0,0,0,0,0
1187,280,6,0,0,0,0,9,0,3137,0,0,0,0,0,0
1188,259,24,0,0,0,0,28,0,3372,0,0,0,0,0,0
1189,222,21,0,0,0,0,20,0,3573,0,0,0,0,0,0
1190,369,31,0,0,0,0,28,0,3911,0,0,0,0,0,0
1191,155,7,0,0,0,0,31,0,4059,0,0,0,0,0,0
1192,0,209,110,0,0,0,77,110,0,0,0,0,0,0,0
1193,1,349,316,0,0,0,41,316,3520,0,0,0,0,0,0
1194,33,286,240,0,0,0,59,240,3492,0,0,0,0,0,0
1195,267,157,49,0,0,0,97,49,3359,56385,53264,51139,6680,51.05,1169035264
1196,333,60,0,0,0,0,46,0,3632,56295,52873,57845,7585,36.02,1217564672
1197,309,13,0,0,0,0,12,0,3928,0,0,0,0,0,0
1198,325,0,0,0,0,0,0,0,4253,0,0,0,0,0,0
1199,119,55,67,0,0,0,10,67,4370,0,0,0,0,0,0
1200,5,203,155,0,0,0,37,155,4291,0,0,0,0,0,0
1201,69,329,177,0,0,0,141,177,4120,0,0,0,0,0,0
1202,16,358,271,0,0,0,104,271,3861,0,0,0,0,0,0
1203,14,357,267,0,0,0,128,267,3502,0,0,0,0,0,0
1204,11,407,267,0,0,0,90,267,3143,0,0,0,0,0,0
1205,21,226,216,0,0,0,5,216,2740,0,0,0,0,0,0
1206,8,262,245,0,0,0,17,245,2575,0,0,0,0,0,0
1207,10,245,236,0,0,0,9,236,2319,55862,53701,31046,4480,47.23,1133334528
1208,8,262,259,0,0,0,5,259,2086,0,0,0,0,0,0
1209,4,330,319,0,0,0,10,319,1774,0,0,0,0,0,0
1210,6,225,247,0,0,0,13,247,1472,0,0,0,0,0,0
1211,410,215,176,0,0,0,3,176,1480,0,0,0,0,0,0
1212,429,3,0,0,0,0,4,0,1906,0,0,0,0,0,0
